"rCRA"	"rError"
4238	50
4530	50
3972	50
4184	50
4108	50
4070	50
4111	50
4048	50
4231	50
4169	50
4057	50
3837	50
4407	50
4067	50
3907	50
3899	50
3935	50
4427	50
4528	50
4336	50
4418	50
4434	50
4497	50
3865	50
4341	50
3831	50
4359	50
4172	50
4064	50
4140	50
4400	50
4043	50
3955	50
4311	50
4351	50
3782	50
4336	50
3870	50
3898	50
4013	50
4071	50
3874	50
4069	50
4140	50
4428	50
3895	50
3994	50
3928	50
4189	50
4118	50
3882	50
4168	50
4072	50
4070	50
4036	50
3899	50
4013	50
4130	50
4118	50
4565	50
4030	50
3849	50
3957	50
4165	50
3933	50
4148	50
4525	50
3802	50
4040	50
4030	50
4225	50
4105	50
3840	50
4047	50
3853	50
4083	50
4436	50
4219	50
4405	50
4374	50
