"rCRA"	"rError"
26269	50
26230	50
27331	50
27522	50
27437	50
27431	50
27448	50
26248	50
26450	50
27268	50
26409	50
27335	50
27434	50
26259	50
27461	50
26451	50
26730	50
26978	50
26289	50
27497	50
26535	50
26505	50
26309	50
26239	50
26341	50
26301	50
26759	50
26369	50
26920	50
26386	50
26572	50
26206	50
26240	50
27377	50
27476	50
27452	50
26369	50
26707	50
26491	50
26263	50
26974	50
26612	50
26601	50
26653	50
26666	50
27416	50
27514	50
26315	50
26476	50
26320	50
26565	50
27464	50
26349	50
27543	50
27130	50
26272	50
27440	50
26880	50
27241	50
26671	50
26310	50
26510	50
27520	50
26479	50
26214	50
27332	50
26572	50
26498	50
26752	50
26134	50
27465	50
27525	50
26686	50
27402	50
27117	50
26517	50
27150	50
26812	50
27704	50
26689	50
