"rCRA"	"rError"
33601	20
34121	20
33382	20
33539	20
33527	20
33866	20
33529	20
34583	20
33659	20
34008	20
34176	20
34395	20
34156	20
33574	20
33470	20
34179	20
34127	20
33656	20
33877	20
34091	20
33669	20
33904	20
34049	20
33471	20
34004	20
33900	20
33910	20
33569	20
33591	20
34447	20
33667	20
34127	20
33514	20
33518	20
33969	20
33513	20
33679	20
33717	20
34196	20
33813	20
33606	20
33668	20
33792	20
33545	20
33647	20
34399	20
33763	20
33604	20
33852	20
34211	20
34067	20
33952	20
33636	20
34112	20
34350	20
33786	20
33953	20
33665	20
33967	20
34124	20
33740	20
34525	20
33568	20
34615	20
34032	20
34170	20
33824	20
33955	20
34220	20
34238	20
34493	20
34071	20
34304	20
34326	20
33649	20
34269	20
34447	20
33633	20
34086	20
33813	20
