"rCRA"	"rError"
31298	20
31520	20
32146	20
32111	20
31485	20
31625	20
32023	20
32290	20
31301	20
31188	20
31388	20
31577	20
31403	20
31879	20
31567	20
31298	20
31407	20
31677	20
31957	20
31449	20
32211	20
31351	20
31326	20
31437	20
31796	20
32035	20
31484	20
31565	20
32265	20
31317	20
31688	20
31449	20
31530	20
31510	20
31536	20
32049	20
32546	20
31521	20
32144	20
32092	20
32313	20
31298	20
32149	20
31788	20
31561	20
31500	20
31629	20
32176	20
31625	20
31428	20
32042	20
31786	20
31965	20
31740	20
31695	20
31924	20
31362	20
31813	20
31377	20
32172	20
31721	20
31428	20
31465	20
31966	20
31331	20
32100	20
31649	20
32494	20
31945	20
32299	20
31534	20
31421	20
31828	20
31997	20
31314	20
32057	20
32104	20
31824	20
31555	20
32051	20
