"rCRA"	"rError"
877	50
1069	50
1080	50
1554	50
1746	50
770	50
1423	50
1244	50
1195	50
1075	50
945	50
1207	50
1662	50
1261	50
810	50
1267	50
1885	50
1098	50
724	50
1020	50
1168	50
853	50
874	50
1119	50
1580	50
1134	50
1575	50
1395	50
1835	50
1225	50
1451	50
1620	50
1176	50
1248	50
1611	50
1018	50
1733	50
1384	50
1232	50
1265	50
1221	50
1686	50
1270	50
1333	50
1309	50
1179	50
1461	50
907	50
879	50
884	50
908	50
1272	50
840	50
1253	50
1199	50
1541	50
1486	50
825	50
1611	50
1537	50
1122	50
1305	50
1188	50
1484	50
1453	50
951	50
988	50
1448	50
881	50
1104	50
1109	50
1189	50
1676	50
1224	50
1187	50
1141	50
1337	50
1122	50
960	50
1749	50
