"rCRA"	"rError"
32759	50
32218	50
32967	50
32423	50
32358	50
32707	50
33217	50
32847	50
32602	50
32960	50
32741	50
32554	50
32719	50
32992	50
32746	50
33076	50
32810	50
32362	50
32815	50
32424	50
32330	50
32915	50
32366	50
32639	50
32965	50
32363	50
32473	50
33083	50
32618	50
32425	50
32569	50
32457	50
32234	50
32559	50
32502	50
32857	50
32663	50
33057	50
32272	50
32789	50
32761	50
32424	50
32526	50
32917	50
32582	50
32832	50
32723	50
32862	50
32902	50
32387	50
32368	50
32575	50
32531	50
32988	50
32732	50
32926	50
32773	50
32757	50
32999	50
32679	50
32957	50
32697	50
32781	50
32523	50
32846	50
32496	50
33288	50
32442	50
32798	50
32570	50
32877	50
32583	50
32727	50
32348	50
32902	50
32648	50
32538	50
33301	50
32440	50
32235	50
