"rCRA"	"rError"
6903	50
6970	50
6980	50
7792	50
6919	50
7074	50
7713	50
7969	50
7367	50
7462	50
6914	50
6901	50
7080	50
7848	50
7515	50
7304	50
7931	50
7763	50
7327	50
7944	50
7104	50
7153	50
7320	50
7860	50
7539	50
7394	50
7523	50
7067	50
7670	50
7060	50
7859	50
7194	50
7032	50
7262	50
7771	50
7060	50
7435	50
7600	50
7398	50
7437	50
7233	50
7251	50
7304	50
7325	50
7511	50
6964	50
7587	50
7531	50
6970	50
7276	50
7428	50
7822	50
7699	50
7055	50
7440	50
7513	50
7348	50
7011	50
7741	50
7662	50
6915	50
7940	50
7251	50
6830	50
7252	50
8005	50
7549	50
6975	50
7286	50
7195	50
7468	50
7829	50
7752	50
7380	50
7696	50
7478	50
7657	50
7617	50
7260	50
7741	50
