"rCRA"	"rError"
28198	50
28000	50
27881	50
28551	50
27947	50
28455	50
28246	50
28413	50
27736	50
27800	50
28411	50
28438	50
28563	50
28512	50
28390	50
28174	50
27898	50
27584	50
27769	50
28241	50
28168	50
27842	50
27756	50
28300	50
28322	50
28387	50
27909	50
28109	50
28039	50
28565	50
28381	50
28611	50
28421	50
28413	50
28487	50
28535	50
27773	50
28491	50
28327	50
28331	50
28345	50
27909	50
28493	50
27976	50
28251	50
27987	50
28080	50
28503	50
27907	50
28361	50
28395	50
28057	50
28276	50
27832	50
28405	50
28350	50
28589	50
27684	50
28362	50
27898	50
28199	50
28081	50
28493	50
28273	50
28401	50
28350	50
28293	50
28187	50
28251	50
28461	50
28494	50
27742	50
28128	50
28329	50
28564	50
28083	50
28327	50
27968	50
28571	50
27860	50
