"rCRA"	"rError"
2489	50
2869	50
2492	50
3163	50
2929	50
2653	50
2525	50
3322	50
2791	50
2767	50
2920	50
2559	50
2430	50
3071	50
2902	50
2892	50
2847	50
3150	50
2534	50
2574	50
2490	50
2915	50
2672	50
2495	50
2475	50
3117	50
2853	50
2451	50
2953	50
2833	50
3022	50
2472	50
3046	50
2534	50
2703	50
2894	50
2755	50
3043	50
2932	50
2508	50
3097	50
2904	50
2935	50
3299	50
2947	50
2931	50
2725	50
2921	50
3268	50
3322	50
2751	50
3066	50
3087	50
2777	50
2819	50
3241	50
3124	50
2925	50
2473	50
2901	50
3300	50
2599	50
2749	50
3102	50
2399	50
2459	50
2987	50
2713	50
2755	50
2826	50
2801	50
2883	50
2663	50
3200	50
2907	50
2776	50
2710	50
3044	50
2721	50
2818	50
