"rCRA"	"rError"
29443	50
29236	50
29476	50
30017	50
29375	50
30293	50
29227	50
29730	50
29852	50
29801	50
30117	50
30119	50
30178	50
29173	50
30040	50
29446	50
30394	50
30019	50
30499	50
29459	50
29374	50
29583	50
29492	50
29501	50
28959	50
30022	50
29402	50
29261	50
29570	50
29222	50
29196	50
30733	50
29242	50
29526	50
29356	50
29258	50
29981	50
29892	50
29931	50
29398	50
29900	50
29269	50
30081	50
30276	50
29948	50
30405	50
29499	50
29482	50
29243	50
29124	50
29218	50
30069	50
29662	50
29482	50
30246	50
29265	50
29346	50
29700	50
29214	50
29182	50
29465	50
29242	50
29834	50
29116	50
29376	50
29296	50
29260	50
29724	50
29450	50
29776	50
29118	50
29485	50
29367	50
29498	50
29761	50
29235	50
29006	50
29189	50
30375	50
29856	50
