"rCRA"	"rError"
8930	50
9405	50
8851	50
9276	50
9450	50
9232	50
9029	50
8862	50
9208	50
8782	50
9238	50
8948	50
8791	50
8677	50
8933	50
8885	50
9039	50
8920	50
9299	50
8810	50
9050	50
8698	50
9413	50
9264	50
9411	50
9327	50
8833	50
9231	50
9263	50
8830	50
8692	50
8994	50
8589	50
8825	50
9143	50
9001	50
9271	50
9033	50
9154	50
9220	50
9369	50
9221	50
9153	50
9227	50
8786	50
9291	50
8855	50
9325	50
8832	50
9235	50
8931	50
9286	50
8983	50
9510	50
8938	50
9367	50
8843	50
9107	50
9378	50
9238	50
8946	50
9342	50
8952	50
9187	50
8849	50
9360	50
9465	50
8988	50
8843	50
9163	50
9337	50
9185	50
9098	50
8940	50
8743	50
8965	50
9273	50
9191	50
9174	50
9138	50
