"rCRA"	"rError"
6212	50
5398	50
5954	50
5440	50
5601	50
5535	50
5390	50
5750	50
5420	50
5736	50
5576	50
6016	50
5919	50
5765	50
5424	50
5912	50
5561	50
5585	50
5492	50
5760	50
5417	50
5298	50
5401	50
5670	50
5647	50
5478	50
5746	50
5458	50
5564	50
5465	50
5374	50
5744	50
6073	50
5802	50
5928	50
6046	50
5690	50
5855	50
5843	50
5567	50
5749	50
5568	50
5519	50
5700	50
5792	50
5758	50
5672	50
5650	50
5932	50
5737	50
5723	50
5784	50
6031	50
5771	50
5367	50
5655	50
5676	50
5371	50
5960	50
5539	50
5695	50
5449	50
5433	50
5873	50
5927	50
5981	50
5659	50
5405	50
5749	50
5724	50
6077	50
6019	50
5788	50
5966	50
5574	50
5878	50
5205	50
6009	50
5706	50
6017	50
