"rCRA"	"rError"
2178	50
2082	50
2011	50
2192	50
2464	50
2314	50
2471	50
1967	50
2117	50
2061	50
2474	50
2493	50
2010	50
2236	50
1991	50
2143	50
2470	50
2153	50
1875	50
2460	50
1945	50
2070	50
2255	50
2175	50
2276	50
2117	50
2162	50
2199	50
2290	50
2342	50
2261	50
2246	50
2219	50
2018	50
1959	50
2243	50
1980	50
2247	50
1861	50
2296	50
2390	50
2213	50
1998	50
2380	50
2045	50
1954	50
1862	50
1875	50
2051	50
2139	50
2434	50
2461	50
2147	50
2083	50
2156	50
2257	50
1832	50
1966	50
2202	50
2476	50
1932	50
1799	50
1929	50
2106	50
2467	50
2151	50
2132	50
2289	50
2178	50
2264	50
2468	50
2175	50
1921	50
2078	50
1861	50
2140	50
2009	50
2091	50
2058	50
1864	50
