"rCRA"	"rError"
32272	20
31346	20
32355	20
32065	20
32121	20
31917	20
31531	20
31598	20
31657	20
32384	20
31743	20
32124	20
32441	20
31659	20
31556	20
31779	20
31491	20
31602	20
31799	20
31345	20
32227	20
32146	20
31592	20
31421	20
32395	20
32336	20
32318	20
31502	20
31445	20
32348	20
32043	20
31378	20
31647	20
32376	20
31956	20
31349	20
31763	20
31395	20
32364	20
32016	20
31729	20
31636	20
32310	20
32276	20
31223	20
31479	20
32227	20
31840	20
31659	20
31410	20
32524	20
31948	20
32168	20
32310	20
32550	20
31850	20
31666	20
31980	20
31561	20
31585	20
31505	20
32026	20
32195	20
32100	20
31600	20
31579	20
31401	20
31739	20
31584	20
31590	20
31864	20
32075	20
32015	20
31517	20
32568	20
32187	20
32269	20
32626	20
32184	20
31616	20
