"rCRA"	"rError"
26792	20
26444	20
26373	20
26232	20
26617	20
26637	20
26375	20
26575	20
26366	20
26339	20
26603	20
26324	20
26303	20
26339	20
26298	20
26494	20
26494	20
26200	20
26423	20
26729	20
26246	20
26896	20
26815	20
26249	20
26293	20
26470	20
26374	20
26481	20
26407	20
26535	20
26334	20
26336	20
26366	20
26325	20
27186	20
26270	20
26626	20
26615	20
26254	20
26358	20
26222	20
26407	20
26158	20
26497	20
26276	20
26340	20
26642	20
26168	20
27046	20
26660	20
26296	20
26389	20
26554	20
26423	20
26641	20
26444	20
26244	20
26436	20
26215	20
26234	20
26318	20
26402	20
26519	20
26277	20
26412	20
26355	20
26254	20
27072	20
26410	20
26343	20
26505	20
26385	20
26095	20
26416	20
26184	20
26314	20
26306	20
26572	20
26351	20
26288	20
