"rCRA"	"rError"
25847	50
25772	50
26271	50
26092	50
25855	50
25447	50
25361	50
26026	50
25331	50
25533	50
25173	50
25211	50
26221	50
25164	50
26092	50
25865	50
25264	50
25405	50
26174	50
26049	50
25433	50
25313	50
25520	50
26319	50
25243	50
25953	50
25234	50
25334	50
26129	50
25616	50
25705	50
26126	50
25325	50
25276	50
25962	50
25145	50
25709	50
26382	50
25327	50
25238	50
26115	50
26008	50
25489	50
25334	50
25920	50
25558	50
25773	50
25995	50
25457	50
25364	50
26037	50
25627	50
25453	50
25810	50
26115	50
25891	50
25517	50
26094	50
26149	50
25333	50
25337	50
25275	50
25371	50
25447	50
25933	50
26211	50
25650	50
25175	50
25956	50
25198	50
25659	50
25331	50
25760	50
25974	50
26011	50
25385	50
25535	50
25208	50
25650	50
25896	50
