"rCRA"	"rError"
7293	20
7040	20
7019	20
6826	20
7442	20
7108	20
7704	20
7667	20
7183	20
6886	20
6908	20
6955	20
7227	20
7633	20
7432	20
7490	20
6921	20
7224	20
6715	20
7362	20
6893	20
7014	20
7245	20
7317	20
6968	20
6759	20
7441	20
6787	20
6789	20
7290	20
7731	20
7316	20
6954	20
7085	20
6857	20
7378	20
7412	20
7257	20
6998	20
7783	20
7072	20
7360	20
7491	20
7181	20
7132	20
7529	20
6968	20
6970	20
7268	20
7475	20
7496	20
6889	20
6897	20
6940	20
6821	20
7619	20
7198	20
6758	20
7258	20
6941	20
7700	20
7424	20
6962	20
7292	20
7367	20
7529	20
7298	20
6826	20
7331	20
6954	20
7432	20
7190	20
6822	20
7286	20
7446	20
6920	20
7276	20
7260	20
7207	20
7750	20
