"rCRA"	"rError"
25765	20
25884	20
25469	20
25258	20
25293	20
25346	20
25262	20
25349	20
25270	20
25302	20
25616	20
25240	20
25324	20
25170	20
25254	20
25319	20
25317	20
25818	20
25261	20
25277	20
25417	20
25307	20
25353	20
24961	20
25503	20
25274	20
25336	20
25229	20
25288	20
24886	20
25148	20
25296	20
24984	20
25701	20
25522	20
24936	20
25062	20
25351	20
25202	20
25249	20
25620	20
25275	20
25136	20
25239	20
25193	20
25359	20
25327	20
25324	20
25230	20
25159	20
25179	20
25869	20
25028	20
25032	20
25481	20
25162	20
25413	20
25154	20
25180	20
25454	20
25263	20
25353	20
25199	20
25206	20
25380	20
25185	20
25407	20
25355	20
25316	20
25386	20
25038	20
26022	20
25257	20
25372	20
25386	20
24912	20
25198	20
25146	20
25293	20
25373	20
