"rCRA"	"rError"
33566	50
33490	50
33324	50
33219	50
33564	50
33454	50
33608	50
33423	50
33395	50
33517	50
33516	50
33488	50
33467	50
33638	50
33450	50
33516	50
33396	50
33644	50
33356	50
33561	50
33533	50
33680	50
33216	50
33711	50
33528	50
33349	50
33494	50
33634	50
33560	50
33189	50
33702	50
33438	50
33470	50
33434	50
33302	50
33320	50
33218	50
33854	50
33214	50
33375	50
33333	50
33715	50
33534	50
33418	50
33451	50
33588	50
33575	50
33357	50
33357	50
33561	50
33715	50
33387	50
33366	50
33506	50
33522	50
33568	50
33470	50
33873	50
33745	50
33394	50
33444	50
33377	50
33181	50
33593	50
33376	50
33606	50
33418	50
33547	50
33418	50
33560	50
33428	50
33387	50
33476	50
33633	50
33336	50
33416	50
33418	50
33536	50
33432	50
33302	50
