"rCRA"	"rError"
30442	50
31337	50
30728	50
30911	50
30581	50
30548	50
30497	50
30472	50
30656	50
30764	50
30621	50
30563	50
31030	50
30773	50
31239	50
30505	50
30987	50
30688	50
30529	50
31145	50
30405	50
31333	50
31140	50
30785	50
30764	50
31145	50
30972	50
30643	50
30959	50
31151	50
31438	50
30505	50
31218	50
30619	50
31079	50
31213	50
30648	50
30815	50
30696	50
30775	50
30899	50
30755	50
30564	50
30622	50
30701	50
30688	50
31072	50
31011	50
30665	50
31170	50
30649	50
31275	50
30707	50
30536	50
30400	50
30732	50
30775	50
30752	50
30906	50
31378	50
31546	50
30853	50
30841	50
31386	50
30989	50
31126	50
31205	50
30483	50
30862	50
30979	50
30993	50
31228	50
30608	50
30694	50
31306	50
31325	50
30594	50
30640	50
30838	50
30936	50
