"rCRA"	"rError"
1209	20
1641	20
795	20
1283	20
1186	20
1465	20
1588	20
1433	20
952	20
942	20
1095	20
1169	20
899	20
932	20
1531	20
914	20
1175	20
1525	20
811	20
1437	20
1422	20
1270	20
864	20
1187	20
1296	20
1572	20
1633	20
733	20
908	20
1574	20
937	20
1170	20
1284	20
1624	20
1269	20
919	20
1246	20
855	20
1727	20
1107	20
799	20
968	20
1557	20
584	20
1432	20
1180	20
1664	20
1381	20
1198	20
857	20
1128	20
748	20
1730	20
1488	20
1352	20
774	20
981	20
857	20
1593	20
1272	20
1497	20
1551	20
963	20
927	20
1023	20
958	20
1271	20
746	20
1541	20
1514	20
1368	20
1449	20
873	20
1672	20
946	20
1251	20
781	20
973	20
1214	20
1296	20
