"rCRA"	"rError"
29810	20
29783	20
29516	20
29265	20
29700	20
29125	20
29625	20
29371	20
29200	20
29322	20
29284	20
29083	20
29376	20
29829	20
29211	20
29052	20
29376	20
29458	20
29495	20
29583	20
29649	20
29358	20
29596	20
29204	20
30147	20
29181	20
29156	20
29152	20
29562	20
29041	20
28919	20
29433	20
29359	20
29215	20
29723	20
29379	20
29214	20
29155	20
29708	20
29686	20
29884	20
30187	20
29280	20
29531	20
29357	20
29585	20
29432	20
29309	20
29444	20
29615	20
29026	20
29490	20
29179	20
29197	20
29523	20
29391	20
29009	20
29093	20
29618	20
29254	20
29011	20
29572	20
29316	20
29269	20
28840	20
29293	20
30075	20
29425	20
29984	20
29562	20
30084	20
29507	20
29615	20
29351	20
28964	20
29508	20
29043	20
29085	20
29104	20
29837	20
