"rCRA"	"rError"
4373	50
4191	50
3826	50
4133	50
3889	50
4071	50
4211	50
3830	50
3875	50
3822	50
4216	50
4018	50
3958	50
3985	50
4429	50
3766	50
4148	50
4494	50
4237	50
3885	50
4159	50
3807	50
3808	50
3926	50
4252	50
3756	50
4113	50
4375	50
3816	50
4020	50
3837	50
4378	50
3992	50
3869	50
4176	50
4007	50
4144	50
3930	50
3845	50
3971	50
4229	50
4140	50
4165	50
4047	50
3747	50
4026	50
3778	50
4145	50
3724	50
4204	50
4126	50
4041	50
4143	50
3915	50
3826	50
3752	50
3732	50
3875	50
4441	50
4164	50
4165	50
3974	50
3903	50
3876	50
4093	50
3947	50
4091	50
3916	50
3745	50
3764	50
4425	50
4133	50
4125	50
3885	50
4407	50
3861	50
3839	50
4291	50
4137	50
4124	50
