"rCRA"	"rError"
26922	20
27789	20
27640	20
27314	20
26497	20
27779	20
27544	20
27449	20
27552	20
27344	20
27626	20
26823	20
27043	20
27061	20
26594	20
27785	20
27504	20
27847	20
27297	20
27512	20
27328	20
26477	20
27027	20
27555	20
26699	20
27587	20
27570	20
27188	20
27811	20
26598	20
27265	20
26706	20
26834	20
27695	20
26642	20
26750	20
27874	20
27467	20
27640	20
26890	20
27354	20
27482	20
27651	20
27260	20
26614	20
27369	20
26634	20
26978	20
26535	20
27112	20
26651	20
27356	20
27572	20
26681	20
26778	20
27759	20
27532	20
26866	20
27536	20
26725	20
26571	20
28037	20
27852	20
27436	20
26614	20
27499	20
26533	20
27523	20
27703	20
26729	20
27540	20
26600	20
27449	20
27692	20
27327	20
27583	20
27292	20
27641	20
27198	20
26708	20
