"rCRA"	"rError"
30446	20
30942	20
31177	20
30388	20
31265	20
31317	20
30456	20
30649	20
30709	20
30669	20
30631	20
30628	20
30433	20
30580	20
31015	20
31049	20
30698	20
30937	20
31033	20
30748	20
30885	20
31152	20
30467	20
30977	20
31268	20
30625	20
30656	20
31111	20
30411	20
30479	20
30254	20
31369	20
30650	20
30946	20
31228	20
30387	20
30421	20
30368	20
30179	20
30019	20
30761	20
30480	20
30480	20
30560	20
31134	20
31263	20
31376	20
31111	20
30697	20
31300	20
30708	20
30733	20
31204	20
30452	20
31066	20
30774	20
30327	20
31107	20
30634	20
30740	20
30511	20
30906	20
30797	20
30572	20
30411	20
30200	20
30759	20
30634	20
31093	20
30471	20
30986	20
30630	20
30585	20
30708	20
30950	20
30890	20
30579	20
30665	20
30883	20
31016	20
