"rCRA"	"rError"
30468	20
31049	20
30539	20
30674	20
30784	20
31291	20
30430	20
30689	20
30750	20
30942	20
30647	20
30586	20
30958	20
30204	20
30762	20
30543	20
30390	20
31262	20
30493	20
30689	20
30463	20
30696	20
30799	20
30791	20
30448	20
30536	20
30742	20
30510	20
30332	20
30971	20
30386	20
30633	20
30557	20
30384	20
30627	20
30492	20
30949	20
30672	20
31035	20
30559	20
30464	20
30616	20
30635	20
31184	20
30550	20
30996	20
30866	20
30423	20
30598	20
30519	20
31026	20
31424	20
30877	20
30327	20
30600	20
30511	20
30678	20
30505	20
30314	20
30346	20
30632	20
30771	20
30640	20
31432	20
30659	20
30306	20
31071	20
30520	20
30680	20
30934	20
30557	20
30687	20
30636	20
30625	20
31067	20
30846	20
30764	20
31182	20
30429	20
30641	20
