"rCRA"	"rError"
1572	50
1961	50
2005	50
1688	50
1753	50
1839	50
1586	50
1237	50
1182	50
1092	50
1202	50
1299	50
1116	50
1053	50
1796	50
1220	50
1497	50
1244	50
1275	50
1133	50
1259	50
1567	50
1695	50
1649	50
1350	50
1318	50
1611	50
1552	50
1338	50
1255	50
1389	50
1200	50
1108	50
1296	50
1284	50
1123	50
1155	50
1807	50
1631	50
1164	50
1572	50
1476	50
1133	50
1268	50
1340	50
1086	50
1240	50
1204	50
1573	50
1220	50
1458	50
1264	50
1284	50
1654	50
1374	50
1790	50
1203	50
1751	50
1415	50
1220	50
1061	50
1909	50
1562	50
1867	50
1119	50
1457	50
1216	50
1917	50
1931	50
1529	50
1886	50
1547	50
1255	50
1215	50
1527	50
1320	50
1297	50
1301	50
1177	50
1643	50
