"rCRA"	"rError"
33630	50
33711	50
33390	50
33783	50
33784	50
33586	50
34022	50
33555	50
33880	50
34315	50
34542	50
33886	50
33676	50
34027	50
33961	50
33382	50
33377	50
33902	50
34106	50
33657	50
33489	50
33640	50
33818	50
33617	50
33828	50
33876	50
34033	50
34175	50
33473	50
33873	50
33419	50
33751	50
33667	50
33640	50
33597	50
34127	50
33729	50
33345	50
34464	50
33974	50
33876	50
33935	50
34178	50
34014	50
33971	50
33920	50
33580	50
33536	50
33564	50
33681	50
34309	50
33949	50
34089	50
33725	50
34462	50
33595	50
33274	50
34131	50
33515	50
33573	50
34390	50
33790	50
33898	50
34088	50
33548	50
33972	50
33561	50
33939	50
34231	50
34668	50
34141	50
33872	50
33885	50
33793	50
33196	50
34314	50
34143	50
33492	50
34369	50
33342	50
