"rCRA"	"rError"
32887	50
32648	50
33233	50
33140	50
33282	50
33090	50
32775	50
32945	50
33168	50
33265	50
33151	50
33535	50
33395	50
32893	50
32761	50
33053	50
33538	50
32769	50
33024	50
33058	50
33223	50
32947	50
32808	50
33296	50
32761	50
32914	50
33129	50
33044	50
33439	50
33357	50
32787	50
33558	50
33053	50
33007	50
33016	50
33161	50
32576	50
33301	50
32850	50
33140	50
32671	50
33086	50
33252	50
33433	50
33231	50
33423	50
33270	50
33281	50
32790	50
32904	50
33578	50
32928	50
33333	50
33114	50
33133	50
33236	50
32855	50
33276	50
32904	50
32769	50
33425	50
33269	50
33086	50
32767	50
33197	50
33215	50
33285	50
32799	50
33046	50
33273	50
33332	50
33024	50
33223	50
32644	50
33357	50
33410	50
33079	50
32846	50
32961	50
33413	50
