"rCRA"	"rError"
1861	50
2111	50
1685	50
2261	50
1824	50
2048	50
1710	50
2191	50
1751	50
2234	50
2156	50
1911	50
2198	50
2031	50
1716	50
1653	50
2106	50
1891	50
1498	50
2121	50
1910	50
1598	50
1765	50
1901	50
1533	50
2106	50
1802	50
1574	50
1704	50
1823	50
2096	50
1624	50
2042	50
2212	50
2043	50
1639	50
1589	50
1666	50
1839	50
1513	50
1662	50
2049	50
2176	50
2291	50
1993	50
2173	50
1960	50
1782	50
1955	50
1449	50
1774	50
1525	50
1531	50
1704	50
1534	50
2153	50
1936	50
1728	50
2114	50
1607	50
2046	50
1609	50
2215	50
1983	50
1578	50
2043	50
2011	50
1503	50
2045	50
1495	50
1790	50
2092	50
2103	50
1539	50
1971	50
1734	50
2293	50
1805	50
1511	50
1645	50
