"rCRA"	"rError"
25280	50
25186	50
25248	50
25299	50
25485	50
25276	50
25259	50
25247	50
24779	50
24709	50
25664	50
25490	50
25279	50
25405	50
25318	50
25381	50
25406	50
25232	50
25351	50
25341	50
24846	50
25277	50
25279	50
25174	50
25251	50
25287	50
25477	50
25078	50
25688	50
25570	50
25151	50
25206	50
25072	50
25242	50
24830	50
25695	50
25347	50
25139	50
25264	50
25281	50
25220	50
25284	50
24823	50
25373	50
25217	50
25316	50
25629	50
25482	50
24815	50
25155	50
25339	50
25494	50
25332	50
24930	50
24903	50
25313	50
25371	50
24908	50
25131	50
25509	50
25338	50
25279	50
25137	50
25294	50
25296	50
25345	50
25348	50
25176	50
24855	50
25365	50
25510	50
25317	50
25405	50
25106	50
25200	50
25170	50
25233	50
25350	50
24749	50
24705	50
