"rCRA"	"rError"
4089	20
4510	20
4498	20
4426	20
4102	20
4077	20
4477	20
4121	20
4143	20
4416	20
4249	20
4501	20
4204	20
4668	20
4528	20
4474	20
4529	20
4650	20
4475	20
4410	20
4187	20
4078	20
4486	20
4374	20
4234	20
4383	20
4554	20
4123	20
4391	20
4407	20
4355	20
4209	20
4533	20
4169	20
4212	20
4684	20
4414	20
4427	20
4511	20
4176	20
4165	20
4103	20
4462	20
4153	20
4390	20
4129	20
4095	20
4082	20
4440	20
4067	20
4476	20
4393	20
4116	20
4470	20
4553	20
4422	20
4380	20
4663	20
4560	20
4154	20
4441	20
4054	20
4595	20
4132	20
4113	20
4078	20
4163	20
4496	20
4392	20
4704	20
4163	20
4517	20
4456	20
4499	20
4153	20
4676	20
4509	20
4417	20
4460	20
4388	20
