"rCRA"	"rError"
26516	20
26561	20
27392	20
26405	20
26395	20
27290	20
26801	20
26237	20
27378	20
27088	20
26980	20
26302	20
26374	20
26238	20
26611	20
27476	20
27190	20
26616	20
26284	20
27405	20
26704	20
26331	20
27406	20
26815	20
26333	20
26412	20
27100	20
27438	20
26567	20
26608	20
26674	20
27466	20
26316	20
26553	20
26327	20
26825	20
26365	20
26574	20
27272	20
26374	20
26532	20
27510	20
26372	20
27185	20
27598	20
26407	20
26364	20
26355	20
26549	20
26360	20
26836	20
27063	20
26353	20
26537	20
27488	20
26432	20
26195	20
27632	20
26523	20
27372	20
26250	20
26703	20
27250	20
26313	20
26205	20
26868	20
26331	20
27119	20
27212	20
26244	20
26502	20
26914	20
26491	20
26340	20
27274	20
27439	20
26365	20
26351	20
26261	20
27659	20
