"rCRA"	"rError"
2474	20
2629	20
2218	20
2981	20
2503	20
2726	20
2593	20
2946	20
2941	20
2268	20
2820	20
2433	20
2476	20
2481	20
2380	20
2821	20
2407	20
2233	20
2742	20
2513	20
2447	20
2409	20
2396	20
2396	20
2521	20
2205	20
2418	20
2295	20
2767	20
2741	20
2211	20
2785	20
2403	20
2599	20
2391	20
2274	20
3030	20
2488	20
2902	20
2286	20
2938	20
2823	20
2225	20
2236	20
2222	20
2235	20
2887	20
2435	20
2444	20
2809	20
2947	20
2180	20
2444	20
2454	20
2915	20
2853	20
3037	20
2516	20
2267	20
2239	20
2453	20
2435	20
2778	20
2513	20
2175	20
2500	20
2220	20
2502	20
2935	20
2513	20
2712	20
2288	20
2718	20
2956	20
2812	20
2830	20
2423	20
2229	20
2892	20
2564	20
