"rCRA"	"rError"
6563	20
6564	20
6182	20
6304	20
7093	20
6689	20
6434	20
6611	20
6404	20
6178	20
6943	20
6175	20
6147	20
6229	20
6633	20
6697	20
6595	20
6210	20
6277	20
6962	20
6539	20
6260	20
6710	20
6467	20
6603	20
6620	20
6124	20
6598	20
6752	20
6283	20
6606	20
6396	20
6749	20
6259	20
6308	20
6387	20
6397	20
6731	20
6293	20
6416	20
6152	20
6240	20
6189	20
6228	20
6452	20
6336	20
6552	20
6424	20
6558	20
6464	20
6938	20
6818	20
6585	20
6767	20
7004	20
6129	20
6589	20
6617	20
6326	20
7091	20
6925	20
6116	20
6263	20
6447	20
6606	20
6803	20
6165	20
6992	20
6626	20
6702	20
6439	20
6657	20
6711	20
6613	20
6915	20
6140	20
6849	20
6487	20
6581	20
6633	20
