"rCRA"	"rError"
28607	20
28005	20
28308	20
27543	20
28345	20
28509	20
27793	20
28002	20
28157	20
27744	20
27786	20
28272	20
28488	20
28090	20
28010	20
28115	20
28423	20
28177	20
28162	20
27355	20
27739	20
28042	20
28512	20
28245	20
28030	20
28497	20
27705	20
28305	20
27622	20
27846	20
27919	20
28311	20
27529	20
28150	20
27903	20
28630	20
28273	20
28281	20
27923	20
27990	20
28266	20
27669	20
27952	20
28343	20
27714	20
27788	20
28425	20
27645	20
27867	20
28026	20
28175	20
28339	20
28058	20
27796	20
27846	20
28486	20
27922	20
28264	20
28342	20
28212	20
27834	20
27928	20
28426	20
28001	20
28476	20
28460	20
28342	20
27926	20
28210	20
28526	20
27791	20
28590	20
27897	20
27480	20
28370	20
28246	20
28084	20
28475	20
28434	20
28433	20
