"rCRA"	"rError"
30848	20
30433	20
30036	20
30979	20
30659	20
30950	20
30438	20
30831	20
30599	20
30593	20
30843	20
30092	20
30591	20
29996	20
30519	20
30144	20
30714	20
30733	20
30567	20
30726	20
30650	20
30692	20
30564	20
30783	20
30230	20
30332	20
30683	20
30752	20
30624	20
30860	20
29917	20
30574	20
30222	20
30785	20
30573	20
30357	20
30656	20
30258	20
31014	20
30501	20
30539	20
30772	20
30549	20
30002	20
30030	20
29961	20
30252	20
30150	20
30292	20
30463	20
29831	20
30539	20
30183	20
30744	20
30737	20
30329	20
29949	20
30711	20
30150	20
30709	20
30419	20
30088	20
30125	20
30181	20
30158	20
30640	20
30776	20
30563	20
30394	20
30012	20
30083	20
30034	20
30053	20
30444	20
30536	20
30683	20
30366	20
29654	20
30115	20
30496	20
