"rCRA"	"rError"
34056	20
33672	20
33645	20
33624	20
33640	20
33550	20
34460	20
34014	20
33568	20
33443	20
33862	20
33581	20
34178	20
34187	20
33653	20
34312	20
33696	20
34211	20
33689	20
34418	20
33592	20
34189	20
34157	20
33545	20
34326	20
33802	20
34418	20
34507	20
33511	20
34264	20
33673	20
34017	20
34244	20
33829	20
33811	20
34284	20
34167	20
33826	20
34114	20
34243	20
34099	20
33925	20
33944	20
33844	20
33656	20
33923	20
33879	20
33742	20
33823	20
34184	20
33759	20
33622	20
34059	20
34264	20
33659	20
34075	20
33698	20
34313	20
33798	20
33715	20
34325	20
33785	20
33776	20
34414	20
34030	20
34290	20
33522	20
34179	20
33657	20
33919	20
33907	20
34313	20
33730	20
33612	20
33732	20
34338	20
33964	20
33863	20
33623	20
33657	20
