"rCRA"	"rError"
3613	50
3883	50
3666	50
3908	50
3448	50
3772	50
3520	50
3374	50
3316	50
3684	50
3289	50
3622	50
3706	50
3161	50
3654	50
3777	50
3407	50
3517	50
3633	50
3677	50
3423	50
3094	50
3246	50
3489	50
3800	50
3129	50
3373	50
3562	50
3567	50
3824	50
3812	50
3811	50
3471	50
3610	50
3614	50
3582	50
3812	50
3825	50
3592	50
3720	50
3402	50
3726	50
3622	50
3463	50
3232	50
3499	50
3191	50
3811	50
3747	50
3842	50
3169	50
3804	50
3270	50
3456	50
3656	50
3632	50
3139	50
3256	50
3151	50
3318	50
3434	50
3623	50
3350	50
3637	50
3884	50
3694	50
3245	50
3610	50
3678	50
3588	50
3665	50
3296	50
3404	50
3597	50
3438	50
3702	50
3211	50
3272	50
3639	50
3814	50
