"rCRA"	"rError"
32826	20
32236	20
32550	20
32185	20
32387	20
32253	20
32090	20
32393	20
32135	20
32334	20
32348	20
32056	20
32162	20
31894	20
32252	20
32037	20
32420	20
32569	20
31606	20
32749	20
31985	20
32418	20
32119	20
32288	20
32574	20
32092	20
32471	20
32346	20
32572	20
31657	20
32561	20
32071	20
32656	20
32031	20
32384	20
32443	20
32560	20
31924	20
32248	20
32568	20
32675	20
31870	20
32163	20
31680	20
32339	20
32792	20
31797	20
32065	20
32414	20
32281	20
32056	20
32412	20
32245	20
31678	20
31930	20
31899	20
31944	20
32132	20
31899	20
31979	20
31934	20
32387	20
32371	20
32535	20
32198	20
32771	20
31708	20
32316	20
32339	20
32772	20
32270	20
31851	20
31977	20
32070	20
32636	20
32340	20
32576	20
32446	20
32668	20
32292	20
