"rCRA"	"rError"
7105	50
6221	50
6809	50
6827	50
7121	50
6938	50
7144	50
6880	50
6866	50
7047	50
6914	50
7100	50
6539	50
7092	50
6783	50
6637	50
6319	50
6728	50
6443	50
6444	50
6918	50
6894	50
6188	50
7064	50
6625	50
6891	50
6167	50
6086	50
6382	50
6670	50
6429	50
7228	50
6569	50
6104	50
6343	50
7165	50
6420	50
6901	50
7048	50
6165	50
6197	50
6825	50
6187	50
6409	50
6335	50
6375	50
6073	50
6517	50
6322	50
6627	50
6135	50
7060	50
6910	50
6555	50
6757	50
6902	50
6777	50
6444	50
6968	50
6974	50
6959	50
6202	50
7167	50
6343	50
6874	50
6722	50
6874	50
6572	50
6497	50
6796	50
6282	50
6160	50
6717	50
6598	50
6454	50
7029	50
6353	50
6383	50
6652	50
7042	50
