"rCRA"	"rError"
25353	50
25417	50
25566	50
25160	50
25139	50
25342	50
25641	50
25215	50
25219	50
25277	50
25186	50
25796	50
25270	50
24993	50
25399	50
25264	50
25938	50
25125	50
25289	50
25493	50
25248	50
25273	50
25563	50
25443	50
25699	50
25157	50
25112	50
25709	50
25259	50
25302	50
25104	50
25261	50
25554	50
25250	50
25378	50
25529	50
25331	50
25099	50
25203	50
25181	50
25402	50
25740	50
25272	50
25181	50
25359	50
25224	50
25156	50
25350	50
25272	50
26006	50
25722	50
25569	50
25745	50
25305	50
25417	50
25463	50
25185	50
25344	50
25287	50
25238	50
25541	50
25109	50
25038	50
25394	50
25116	50
25875	50
25338	50
25213	50
25614	50
25917	50
25419	50
25312	50
25350	50
25281	50
25322	50
25259	50
25519	50
25291	50
25239	50
25316	50
