"rCRA"	"rError"
30107	20
30511	20
29530	20
30212	20
29890	20
29668	20
30303	20
29726	20
30680	20
30475	20
29589	20
30090	20
30629	20
30065	20
29669	20
30640	20
29547	20
30042	20
30536	20
30224	20
29635	20
30597	20
30082	20
29807	20
29897	20
30037	20
30681	20
30847	20
30440	20
29741	20
30469	20
30181	20
30707	20
29409	20
30516	20
30633	20
29739	20
30441	20
30588	20
30217	20
30085	20
30466	20
29935	20
30514	20
30051	20
30072	20
29593	20
30343	20
29488	20
30249	20
30479	20
30538	20
30237	20
29888	20
30386	20
29625	20
29612	20
29405	20
29705	20
29731	20
29665	20
30249	20
30005	20
29941	20
30851	20
30042	20
30357	20
30121	20
30541	20
30559	20
29788	20
29848	20
29927	20
30587	20
30647	20
29689	20
30009	20
30299	20
29915	20
30323	20
