"rCRA"	"rError"
29480	50
29473	50
29374	50
29028	50
29352	50
29178	50
29017	50
29861	50
29352	50
29370	50
30123	50
29100	50
30173	50
29248	50
29246	50
29099	50
29841	50
29270	50
29339	50
30288	50
29285	50
29304	50
29822	50
30152	50
29908	50
29397	50
29052	50
29531	50
29145	50
29439	50
28976	50
29718	50
29159	50
30053	50
29375	50
29578	50
30140	50
29267	50
29267	50
29297	50
29476	50
29228	50
29859	50
29432	50
29309	50
29365	50
30022	50
29157	50
29603	50
29865	50
29635	50
29346	50
29189	50
29270	50
30155	50
29237	50
29623	50
29285	50
29212	50
29686	50
29537	50
29970	50
29514	50
29411	50
29238	50
29374	50
28944	50
29095	50
29928	50
29187	50
29681	50
29306	50
29277	50
29656	50
29221	50
29331	50
29292	50
29206	50
29756	50
29924	50
