"rCRA"	"rError"
1942	50
2404	50
1731	50
2175	50
2217	50
1682	50
2377	50
1766	50
1897	50
2099	50
2061	50
2103	50
2310	50
2117	50
2221	50
1741	50
2067	50
1949	50
2072	50
1615	50
2365	50
1938	50
2217	50
1934	50
2252	50
1889	50
1743	50
1884	50
1896	50
1757	50
2174	50
1877	50
2301	50
2130	50
2361	50
1929	50
2099	50
1750	50
1554	50
1892	50
2090	50
2245	50
2222	50
1900	50
1869	50
2172	50
1556	50
2063	50
1582	50
2106	50
1999	50
1609	50
1777	50
1626	50
1707	50
1920	50
2235	50
1889	50
1736	50
1656	50
1821	50
1541	50
2193	50
2031	50
2285	50
2023	50
2225	50
1808	50
1822	50
1978	50
2087	50
2256	50
2128	50
1797	50
1732	50
1931	50
1977	50
1568	50
1902	50
1698	50
