"rCRA"	"rError"
5466	50
5024	50
5380	50
4871	50
5073	50
4988	50
5316	50
5340	50
5325	50
4979	50
5257	50
5657	50
5585	50
5602	50
5365	50
4971	50
5608	50
4861	50
5018	50
5328	50
5587	50
5135	50
4990	50
5110	50
4924	50
4965	50
5390	50
5685	50
5300	50
5226	50
5205	50
4889	50
5753	50
4958	50
4940	50
5473	50
5348	50
5176	50
5154	50
4885	50
5168	50
4935	50
5500	50
4965	50
5252	50
5398	50
5332	50
5132	50
5372	50
5019	50
5797	50
5533	50
4978	50
5313	50
5051	50
5286	50
5184	50
5102	50
5306	50
5224	50
5372	50
4946	50
4822	50
5105	50
5158	50
5105	50
5112	50
5011	50
4817	50
4942	50
5313	50
5015	50
5395	50
5340	50
5167	50
5488	50
5769	50
5471	50
4972	50
5084	50
