"rCRA"	"rError"
28546	20
28356	20
28706	20
28458	20
28289	20
28471	20
28541	20
28392	20
28387	20
28418	20
28126	20
28615	20
28303	20
28438	20
28351	20
28637	20
28470	20
28669	20
28433	20
28428	20
28478	20
28352	20
28536	20
28404	20
28391	20
28177	20
28435	20
28645	20
28423	20
28327	20
28483	20
28508	20
28418	20
28171	20
28225	20
28376	20
28320	20
28254	20
28485	20
28428	20
28787	20
28442	20
28431	20
28632	20
28488	20
28533	20
28378	20
28483	20
28353	20
28291	20
28245	20
28707	20
28251	20
28304	20
28336	20
28424	20
28346	20
28224	20
28407	20
28383	20
28436	20
28657	20
28301	20
28395	20
28555	20
28661	20
28493	20
28254	20
28310	20
28270	20
28546	20
28279	20
28595	20
28252	20
28459	20
28605	20
28442	20
28359	20
28405	20
28213	20
