"rCRA"	"rError"
25533	20
25982	20
25608	20
25228	20
26072	20
26124	20
26162	20
25341	20
25548	20
25261	20
25398	20
25265	20
25677	20
25896	20
25661	20
26193	20
25406	20
25434	20
25742	20
26065	20
26136	20
25991	20
25861	20
26123	20
25905	20
25353	20
25365	20
25939	20
25797	20
25966	20
26062	20
25614	20
26300	20
26025	20
26039	20
25495	20
25525	20
26296	20
25337	20
25481	20
26075	20
25901	20
25847	20
25481	20
25373	20
25612	20
25365	20
26021	20
26014	20
26020	20
25999	20
25551	20
25655	20
26345	20
25385	20
25337	20
25242	20
25480	20
26023	20
25223	20
25692	20
25560	20
25388	20
25677	20
25305	20
26262	20
25276	20
25897	20
25275	20
25236	20
25480	20
26321	20
26179	20
26110	20
25801	20
25201	20
26376	20
25986	20
26132	20
25266	20
