"rCRA"	"rError"
28558	50
28842	50
28934	50
28732	50
28882	50
29102	50
28529	50
29164	50
28650	50
28754	50
28793	50
28562	50
28892	50
28781	50
28703	50
29208	50
28481	50
28810	50
28838	50
28924	50
28781	50
28913	50
28458	50
29173	50
29168	50
28438	50
28179	50
28741	50
28918	50
29049	50
28662	50
29240	50
28671	50
28944	50
28812	50
28446	50
29320	50
29123	50
28888	50
28829	50
29014	50
28592	50
29029	50
28502	50
28659	50
28838	50
29106	50
28787	50
28626	50
29153	50
28879	50
28234	50
28753	50
28776	50
28810	50
28744	50
28974	50
29023	50
29119	50
29035	50
28571	50
28787	50
28993	50
28749	50
29041	50
28703	50
28514	50
28668	50
29094	50
29019	50
28242	50
28979	50
28928	50
28945	50
29074	50
28835	50
29261	50
28830	50
28367	50
28925	50
