"rCRA"	"rError"
5555	50
5638	50
5265	50
5981	50
5821	50
5562	50
5739	50
5024	50
5355	50
5320	50
5368	50
5050	50
5866	50
5787	50
5181	50
5676	50
5846	50
5267	50
5492	50
5604	50
5518	50
5396	50
5905	50
5148	50
5489	50
5550	50
5123	50
5120	50
5849	50
5445	50
5934	50
5561	50
5831	50
5914	50
5294	50
5328	50
5398	50
5671	50
5799	50
5191	50
6024	50
5387	50
5208	50
5744	50
5234	50
5841	50
5646	50
5331	50
5362	50
5350	50
5752	50
5507	50
5930	50
5512	50
5203	50
6001	50
5334	50
5588	50
5667	50
5356	50
5675	50
5207	50
5312	50
5807	50
5575	50
5629	50
5851	50
5785	50
5089	50
6014	50
5363	50
5316	50
5819	50
5380	50
5599	50
5535	50
5175	50
5416	50
5320	50
5325	50
