"rCRA"	"rError"
5764	20
6222	20
5668	20
5892	20
5667	20
5917	20
6164	20
6116	20
6047	20
5686	20
5708	20
6091	20
5748	20
5765	20
5831	20
5955	20
6274	20
6020	20
5656	20
5680	20
5994	20
5796	20
5643	20
5774	20
6369	20
5795	20
5592	20
5796	20
6076	20
5770	20
5685	20
6074	20
6182	20
5711	20
6252	20
5910	20
6156	20
5749	20
6280	20
6222	20
6160	20
5756	20
5759	20
6141	20
5808	20
6310	20
6038	20
5958	20
6290	20
5633	20
6129	20
5779	20
5703	20
5992	20
5882	20
6223	20
6202	20
5671	20
5624	20
5939	20
5856	20
5913	20
6239	20
5867	20
5811	20
5774	20
5931	20
6022	20
5861	20
5994	20
5758	20
5860	20
5681	20
6378	20
6002	20
5761	20
6327	20
6045	20
5781	20
6371	20
