"rCRA"	"rError"
5355	50
5671	50
5853	50
5206	50
5022	50
5769	50
5792	50
5626	50
5870	50
5596	50
5956	50
5322	50
5731	50
5514	50
5731	50
5627	50
5469	50
5267	50
5830	50
5380	50
5792	50
5087	50
5601	50
5608	50
5406	50
5778	50
5397	50
5343	50
5910	50
5430	50
5220	50
6011	50
5468	50
5562	50
5238	50
5276	50
5151	50
5592	50
5173	50
5779	50
5537	50
5179	50
5494	50
6008	50
5600	50
5446	50
5359	50
6014	50
5544	50
5836	50
5447	50
5509	50
5521	50
5524	50
5525	50
5808	50
5199	50
5203	50
5382	50
5570	50
5387	50
5754	50
5275	50
5263	50
5444	50
5368	50
5702	50
5668	50
5695	50
5379	50
5041	50
5599	50
5411	50
4984	50
5597	50
5256	50
5857	50
5319	50
5639	50
5309	50
