"rCRA"	"rError"
31221	50
31832	50
31555	50
32426	50
31583	50
31577	50
32091	50
31391	50
32488	50
32471	50
31769	50
32202	50
31631	50
31971	50
31948	50
31464	50
31633	50
31859	50
31889	50
31459	50
31897	50
31801	50
31992	50
32282	50
32130	50
31581	50
31424	50
31536	50
32283	50
32246	50
32470	50
31482	50
31925	50
31319	50
32024	50
32514	50
32271	50
31459	50
32197	50
31662	50
31278	50
31373	50
32386	50
31240	50
31272	50
31932	50
32160	50
31512	50
32053	50
31347	50
32308	50
32119	50
31793	50
31502	50
31987	50
31363	50
32247	50
31654	50
32116	50
31989	50
31504	50
31417	50
32023	50
31206	50
32337	50
31950	50
32298	50
31844	50
31690	50
31489	50
32428	50
31620	50
31435	50
31967	50
32194	50
32181	50
31719	50
32415	50
32123	50
32155	50
