"rCRA"	"rError"
4187	20
3991	20
4151	20
4342	20
4189	20
4352	20
4110	20
3929	20
4126	20
4178	20
4098	20
4113	20
3871	20
3926	20
4128	20
3900	20
4392	20
4385	20
4540	20
4439	20
4184	20
3936	20
4145	20
4179	20
4309	20
4041	20
4498	20
4206	20
4524	20
4212	20
4412	20
4498	20
3988	20
4147	20
3867	20
4154	20
4320	20
4572	20
3878	20
4368	20
4101	20
4157	20
4073	20
4224	20
4361	20
4015	20
3950	20
4131	20
4155	20
3872	20
4154	20
4481	20
4102	20
3993	20
4119	20
4143	20
4492	20
3895	20
4136	20
4492	20
3980	20
3892	20
3900	20
4531	20
3852	20
3874	20
4013	20
4141	20
3890	20
4363	20
3903	20
4523	20
3904	20
4162	20
4154	20
3888	20
4467	20
4433	20
4017	20
3883	20
