"rCRA"	"rError"
27623	50
27912	50
28217	50
27584	50
28312	50
27602	50
28352	50
28438	50
27661	50
28206	50
28123	50
28155	50
28071	50
28074	50
27656	50
27862	50
27641	50
27956	50
27953	50
27768	50
27490	50
27682	50
27603	50
27574	50
27588	50
27970	50
27891	50
27581	50
28387	50
27545	50
27455	50
27638	50
28228	50
27736	50
27996	50
27714	50
27690	50
27987	50
27531	50
28068	50
27495	50
27788	50
27839	50
28089	50
28216	50
28303	50
28275	50
28296	50
27583	50
28358	50
27937	50
27763	50
27624	50
27681	50
28266	50
28172	50
28303	50
28143	50
27396	50
27364	50
27548	50
28030	50
27664	50
28358	50
28200	50
28124	50
28128	50
27539	50
28152	50
27548	50
28368	50
27447	50
27738	50
27590	50
27734	50
28367	50
27878	50
28212	50
28574	50
28134	50
