"rCRA"	"rError"
25234	50
25352	50
25528	50
25524	50
25191	50
25583	50
25241	50
25343	50
25389	50
26051	50
25479	50
25452	50
25190	50
25934	50
25492	50
25300	50
25125	50
25904	50
25297	50
25285	50
25354	50
25304	50
25398	50
25381	50
26106	50
25524	50
25303	50
25538	50
25383	50
25481	50
25160	50
25392	50
25916	50
25234	50
25298	50
25698	50
25656	50
25715	50
25178	50
25652	50
25322	50
25400	50
25434	50
25251	50
25090	50
25294	50
25341	50
25605	50
25356	50
25862	50
25827	50
25245	50
25501	50
25655	50
25262	50
25507	50
25314	50
25253	50
25448	50
25327	50
25567	50
25661	50
25302	50
25866	50
25813	50
25301	50
25604	50
25394	50
25379	50
25353	50
25314	50
25331	50
25280	50
25212	50
25861	50
25238	50
25313	50
25255	50
25682	50
25333	50
