"rCRA"	"rError"
1908	20
2183	20
1549	20
1572	20
2061	20
1753	20
2207	20
2108	20
1926	20
1950	20
1780	20
1692	20
1709	20
1894	20
2154	20
2222	20
2256	20
2065	20
1695	20
1682	20
1732	20
1844	20
1562	20
1706	20
2221	20
1951	20
2118	20
1789	20
1696	20
1901	20
2047	20
2032	20
2303	20
2251	20
1819	20
1534	20
1765	20
2101	20
1805	20
2193	20
1804	20
2210	20
1743	20
2096	20
1888	20
1826	20
1592	20
2163	20
1942	20
1895	20
1645	20
1943	20
1984	20
2167	20
2138	20
2093	20
2095	20
2172	20
2063	20
2075	20
1864	20
1915	20
2232	20
2111	20
2232	20
1763	20
2093	20
1605	20
1620	20
1923	20
1730	20
1962	20
1867	20
2023	20
1579	20
1994	20
1718	20
1871	20
1770	20
2023	20
