"rCRA"	"rError"
8160	20
8784	20
7898	20
7933	20
8372	20
8259	20
8470	20
8663	20
8789	20
8283	20
8213	20
8177	20
7955	20
7935	20
8341	20
7974	20
8218	20
7946	20
8470	20
8192	20
8216	20
8305	20
8016	20
7919	20
8474	20
8306	20
8209	20
8201	20
8200	20
8497	20
8012	20
8273	20
8684	20
8043	20
8242	20
7955	20
8682	20
8386	20
8229	20
8208	20
8156	20
8320	20
8734	20
7939	20
7978	20
8276	20
8215	20
7939	20
8261	20
8250	20
7999	20
8716	20
8270	20
7988	20
8687	20
8351	20
8159	20
7986	20
7980	20
8186	20
8197	20
8234	20
8663	20
7974	20
8416	20
8525	20
8082	20
8294	20
8002	20
7986	20
8644	20
8343	20
8075	20
8294	20
8198	20
8181	20
8397	20
8265	20
8325	20
8721	20
