"rCRA"	"rError"
27743	50
27808	50
28216	50
28333	50
27961	50
27642	50
27787	50
28211	50
28218	50
28300	50
28111	50
27758	50
28255	50
28135	50
28191	50
28231	50
28039	50
27629	50
27856	50
27909	50
28117	50
28333	50
27800	50
28084	50
27782	50
28338	50
28380	50
28410	50
27373	50
27869	50
28334	50
28323	50
28418	50
28427	50
28529	50
28432	50
27672	50
28334	50
28432	50
27819	50
28444	50
28071	50
28126	50
28079	50
28316	50
28023	50
28219	50
28061	50
28335	50
28219	50
27890	50
28255	50
28394	50
28276	50
27857	50
28126	50
28079	50
27456	50
28449	50
27698	50
28051	50
27382	50
28039	50
27987	50
27780	50
28181	50
27829	50
27654	50
28177	50
27647	50
27869	50
28062	50
27618	50
28427	50
28267	50
27817	50
28344	50
27869	50
28099	50
28149	50
