"rCRA"	"rError"
619	50
721	50
1033	50
1253	50
1124	50
925	50
717	50
595	50
1564	50
852	50
899	50
1148	50
1005	50
1209	50
1345	50
1261	50
1137	50
668	50
940	50
676	50
807	50
1414	50
1071	50
637	50
1500	50
591	50
771	50
1258	50
902	50
904	50
1237	50
1235	50
1462	50
563	50
1154	50
1019	50
416	50
608	50
1283	50
977	50
494	50
1031	50
1536	50
653	50
517	50
1132	50
1162	50
842	50
1172	50
1439	50
1120	50
836	50
899	50
1295	50
834	50
1275	50
699	50
559	50
1093	50
1361	50
1524	50
551	50
795	50
589	50
808	50
752	50
1101	50
464	50
1260	50
1171	50
1245	50
1075	50
970	50
873	50
1310	50
610	50
391	50
1018	50
583	50
1666	50
