"rCRA"	"rError"
5065	20
4941	20
4486	20
4925	20
5040	20
4634	20
4655	20
4610	20
5211	20
4983	20
4744	20
5123	20
4464	20
4466	20
5249	20
4765	20
4974	20
5192	20
4687	20
4508	20
4633	20
4730	20
4703	20
4983	20
4975	20
4792	20
4680	20
5041	20
5100	20
4531	20
4681	20
4494	20
5079	20
4500	20
4670	20
4699	20
4735	20
4526	20
4705	20
4847	20
4691	20
4693	20
4462	20
4438	20
5007	20
4843	20
4707	20
4659	20
4660	20
4529	20
4548	20
4644	20
4825	20
4522	20
4439	20
4702	20
4482	20
4743	20
5059	20
4676	20
5097	20
4494	20
5091	20
4773	20
4779	20
4664	20
5095	20
4434	20
5121	20
5278	20
4541	20
5028	20
4551	20
5083	20
5072	20
4784	20
5291	20
4503	20
4966	20
5124	20
