"rCRA"	"rError"
2405	20
2190	20
1993	20
2365	20
2189	20
2390	20
2432	20
2189	20
2152	20
2255	20
2649	20
2382	20
2253	20
2448	20
2446	20
2142	20
2482	20
2035	20
2481	20
2452	20
2125	20
2274	20
2253	20
2740	20
2240	20
2425	20
2022	20
2471	20
2269	20
2428	20
2099	20
2716	20
2315	20
2350	20
2064	20
2407	20
2440	20
1997	20
2436	20
2460	20
2308	20
2707	20
2366	20
2228	20
2134	20
1985	20
2298	20
2213	20
2012	20
2130	20
2365	20
2040	20
2463	20
2234	20
2529	20
2218	20
2492	20
2206	20
2428	20
2467	20
2489	20
2500	20
2024	20
2433	20
2468	20
2440	20
2464	20
2127	20
2147	20
2174	20
2429	20
2455	20
2512	20
2037	20
2511	20
2068	20
2407	20
2221	20
2027	20
2047	20
