"rCRA"	"rError"
31564	20
31491	20
31475	20
31497	20
31739	20
31664	20
31605	20
31499	20
30836	20
31534	20
31695	20
31584	20
31462	20
31717	20
31815	20
30868	20
31212	20
31396	20
31018	20
31094	20
31018	20
31456	20
31372	20
31526	20
31565	20
31068	20
31513	20
31359	20
31543	20
31415	20
31128	20
31415	20
31790	20
31242	20
31291	20
31116	20
31085	20
31496	20
31261	20
31641	20
31545	20
31251	20
31333	20
31390	20
31339	20
31640	20
31259	20
31085	20
31492	20
31441	20
31511	20
30880	20
31171	20
31468	20
30957	20
31579	20
30910	20
31427	20
31285	20
30950	20
31716	20
31435	20
31182	20
31198	20
31361	20
31165	20
31310	20
31813	20
31350	20
31111	20
31524	20
31164	20
31320	20
31100	20
30914	20
31142	20
31003	20
31549	20
31450	20
30976	20
