"rCRA"	"rError"
32380	20
32618	20
32774	20
32505	20
31854	20
32354	20
32621	20
32607	20
32683	20
32694	20
32248	20
32377	20
32228	20
31771	20
32411	20
32321	20
31930	20
32060	20
32822	20
32521	20
32652	20
32301	20
32287	20
32004	20
32261	20
31820	20
32698	20
32386	20
31854	20
32442	20
32485	20
31982	20
32136	20
32417	20
32107	20
31953	20
32299	20
32524	20
32480	20
32691	20
32476	20
32568	20
32479	20
32867	20
32008	20
32402	20
32352	20
32523	20
32139	20
32352	20
32811	20
32844	20
32178	20
32266	20
32086	20
32420	20
32317	20
32572	20
32568	20
32407	20
32095	20
32306	20
32433	20
32435	20
32465	20
32588	20
32346	20
32274	20
31847	20
32489	20
32453	20
32121	20
32741	20
32646	20
32296	20
32320	20
32409	20
31905	20
32284	20
31920	20
